94.0277777777778,30.2939166666667,12.2271199886308,8.67016070599745,0.653676748815552,0.897593593719501,0.964589838393881,0.747431355815401,8.89483235257504,12.8519393338949
279.851851851852,68.4923148148148,25.1955935469856,12.9134304928813,0.784924078989145,0.706148372050265,0.872079847296735,0.622985673088357,13.98076893519,25.7716387009078
814.736842105263,123.291894736842,41.9061767248302,20.3424085053466,0.804486127184214,0.631169864344219,0.854967941011619,0.598445430534348,22.3217377193851,42.742412948805
2371.28571428571,316.479285714286,114.530885569482,29.1610192343945,0.897931602226,0.450411464244131,0.749425870968133,0.439207037897484,34.7946076811172,110.742687057894
222.136363636364,64.9862272727273,29.9792597161677,10.0877470386055,0.860549894235706,0.652148184186925,0.887896123045657,0.6035742204194,10.9665565079147,28.723943957903
6159,566.512,101.082957131355,61.2263466696191,0.775809684243475,0.4051421467087,0.741727498156182,0.480510486871162,75.1695914315142,105.280329234061
607.666666666667,122.22525,52.0270734807531,14.6161985194947,0.939815908687462,0.436342494721942,0.81251194258894,0.429888992843373,16.1754171213417,51.2377949955929
643.5,118.555666666667,51.0312635973651,14.5883311796387,0.943175071239683,0.504941656496394,0.853792978185821,0.523794661021851,16.9758770848109,48.7003223060859
5318.5,445.943,140.369201942857,49.925299857154,0.911609501656439,0.324539002017371,0.751629039811237,0.403491596474927,56.0167441177527,141.775159231087
1106.92307692308,167.178461538462,57.0931236561139,22.9913682747003,0.895354199796888,0.510498319899856,0.775774752011908,0.468635468160185,26.5199197440146,60.2016646010957
780.782608695652,162.626434782609,47.4093058592255,23.7174349458845,0.822520140520352,0.524801498857049,0.747864637526094,0.503898851309546,26.5597377903898,47.9954821590014
5491.5,673.1455,268.120684492972,48.1031861808528,0.914596347228255,0.155426040163328,0.717588989405463,0.33020522988187,54.3011799142787,246.322593709753
3410.6,405.8816,136.579301115812,43.8695844023935,0.941674416514032,0.340274998121977,0.678117910457255,0.424829800740167,48.954401860627,136.899135126812
451.545454545455,89.9176363636364,32.0342167294172,17.6088878105981,0.791306449550962,0.650923933646768,0.86373986627963,0.59141879088957,19.1118356203121,32.4281141693534
758.5,129.543357142857,54.3133080913453,18.1647038189203,0.861222701461004,0.592292584225955,0.862406474504221,0.633044219087741,19.5228793635354,53.6639401152711
615.121951219512,117.526195121951,39.5206842327369,19.4441716001227,0.807643888718047,0.59006269196488,0.810408897055126,0.569454184395611,21.890371906822,40.1424088334699
174,45.7691153846154,16.4342411384806,8.74123838471803,0.796806083829171,0.800711950925501,0.934679106642273,0.72517952791332,9.61903834150151,16.9227830404846
612.75,97.6545,35.3625338267529,18.7977842837891,0.786161288190567,0.687659390796786,0.875006604792322,0.607806476972499,20.6835898195216,35.974831193385
396.888888888889,95.1392222222222,36.7665628634787,14.5691001397474,0.8306767936072,0.626585386903758,0.850153179056067,0.584795242796343,15.9288891585534,36.4680783614206
6245,553.785333333333,131.558550706206,74.1233389090238,0.719397626668701,0.390124321944253,0.619706439437031,0.390022515355426,78.9132526720586,176.711133164608
344.34693877551,84.8326734693878,31.8210925781463,14.5640920513439,0.839820664296952,0.602542653137992,0.812031129591036,0.540545529935473,16.3475020692446,31.4897273500058
2395.4,432.1124,146.938999661831,35.7868823861653,0.902060388594071,0.399277789730811,0.691866783030311,0.364939770591666,39.4614722433874,154.994798049889
2054,212.938444444444,71.4844740661119,22.2251361014406,0.852777025944339,0.55418310851096,0.828916374189916,0.560653068394108,24.4127359374937,75.2853537733452
134.931506849315,43.8068493150685,18.4172190452584,9.38145545244452,0.78640537946346,0.761153315847452,0.907388457834189,0.65624356713848,10.1802105649677,18.6390617349607
519.34375,115.12,44.2743195381134,17.4457255870607,0.870192346725823,0.540807993755953,0.785952458463636,0.498433787896114,19.4333181850527,41.8591987922361
573.421052631579,133.445736842105,50.1139935325914,19.6472856473349,0.871971873809667,0.503913208361556,0.792545001294098,0.56787372627867,21.1631527063672,47.2244564028067
137.652173913043,45.8781739130435,20.6542389539142,8.6325391825087,0.774344384688198,0.725965670274172,0.912902216271177,0.615990841712378,9.33396005022763,20.8352551602466
367.641025641026,86.6172051282051,30.0095647291722,14.8849388274168,0.806736829636028,0.674197879550867,0.850378348641007,0.612068987476495,16.4581884307726,30.2154766635488
234.3125,57.35159375,23.6459065518728,11.0064233314008,0.799773241355744,0.744012391038335,0.91288823940156,0.674106991292737,11.8699744228537,24.0215264802734
316.666666666667,73.5201333333333,32.1513589640859,10.9297570408846,0.76667326125997,0.728382832136271,0.904528381638744,0.620718664935242,12.1923854135359,32.0216608625585
11430,482.26,137.514296254046,87.265073392859,0.803896178218493,0.374779530413681,0.728052012926416,0.539567774458551,89.2442669420559,144.173482038697
1532.46153846154,263.431846153846,80.0966131999545,23.1842143877478,0.890696178421281,0.428637188786529,0.731257359239563,0.416143160182911,27.5947296488119,76.7095703087409
4699.33333333333,454.229833333333,97.2193704618816,54.0450167884129,0.815273448333575,0.357414686467342,0.670189183401625,0.390870757207136,59.7833713571274,96.9198291907292
166.916666666667,50.296,20.0397273253902,10.3359219932593,0.775119668388354,0.711493368665479,0.879060401162262,0.64098232471497,11.3999493303412,20.2975576091257
246.447368421053,67.9681315789474,27.6781704472475,11.7502498580759,0.83207056149699,0.69395776496999,0.869669739476834,0.595142683041448,13.0451745851943,27.2681840730447
392,100.5475,35.1278282291334,16.5380501960464,0.811694433903441,0.586184584280504,0.806612432369705,0.532810436014194,17.5336701720771,36.0601248789305
3173.42857142857,353.412,92.5652929516508,41.8621073938695,0.847920119429533,0.324173065330829,0.6505719410303,0.411888884653844,48.3155186092901,94.0753608787419
16915.5,1275.4535,171.883909138878,143.378760273249,0.542092267589995,0.210706871636153,0.615310354239422,0.463102060777228,153.740777828901,200.321185905567
5085.25,585.12525,205.118200901046,57.4073433522533,0.956277989984134,0.167602046527449,0.479173730240062,0.29825560403268,65.5421117369806,192.688882771611
5387.2,639.6122,153.716537053052,63.3563238758527,0.881431780919801,0.208096753938527,0.558181647503882,0.273113616474992,70.893774663224,153.237559831401
451.878787878788,85.1479393939394,26.312451029645,16.0902098481186,0.731115087742025,0.721698311098224,0.875227263005078,0.631140778064863,17.6264801103852,27.6178423792354
280.666666666667,80.0910256410256,36.5880562045422,11.5814527928471,0.863382261079667,0.589264022269633,0.853536364519321,0.583774974294275,12.6495170325488,35.2104825954016
358.052631578947,88.942052631579,32.5189989981183,17.051802426138,0.820883195145226,0.629181292628373,0.829268250529074,0.566805726010638,18.6569347632289,31.8847100770378
361.558823529412,80.8261176470588,29.316892754093,11.9128583543996,0.817300932043797,0.674118930092494,0.875174089702299,0.604043032488036,12.9121552702518,30.1759956349912
5162.83333333333,427.748666666667,101.977494175318,41.9945932249609,0.884726439575832,0.402995947044228,0.759848654984929,0.489158271662261,50.9561089698319,102.704494349605
2162.14285714286,277.524571428571,104.014804035999,29.2956282106613,0.955510428351353,0.308474984475984,0.640561715792381,0.362013165307954,33.2386779540087,103.664059393852
6214,640.706333333333,233.639996728538,40.678892618447,0.970663403285852,0.178266083918446,0.621515412123997,0.275286424867086,44.8882009706188,232.030242238029
817.2,122.4884,44.1268024807248,20.857697883871,0.849453364882575,0.613305514666776,0.844968870424462,0.575204286924645,22.4415122981359,44.3693486828578
463.30303030303,104.538303030303,40.2947771465602,16.3135059966354,0.863437745939249,0.565158649561401,0.795531636613515,0.505578580684573,18.9820757967722,39.2259612565633
16035,1119.1995,264.543207921593,119.46947619803,0.892135611904203,0.171355639033207,0.600077745518275,0.338387309847029,141.2258016075,277.868067798045
2490,317.526875,60.6927699489068,37.752514873521,0.79245600768341,0.494933249613639,0.772434180597946,0.514209537975173,41.4674681259022,71.9677073146068
146.25,49.17275,21.9457661458396,8.9824776469182,0.844041560068832,0.703291483823397,0.904339263425908,0.611066833414171,9.939945271837,22.0576072377577
1038.90476190476,151.362904761905,45.3514079822033,27.6021613027742,0.713424321306592,0.643287358558085,0.84192945818146,0.598165549006559,29.3288575887573,45.2892547437692
677,106.632631578947,37.9364334738048,14.6474992541805,0.872361978123061,0.637267523101122,0.880886189685216,0.559594013346944,16.16442581005,38.6828570302061
532.378378378378,109.513162162162,36.4433143764793,20.276038685089,0.770633938881188,0.589292304728407,0.803383733276987,0.549155172853239,22.2233461577729,36.4436520855833
526.47619047619,111.36180952381,37.8899938585014,18.7826708621566,0.826678289022325,0.569483795365113,0.796231345236498,0.54626645349551,20.1781187267203,37.5065351858532
1308.18181818182,293.882727272727,77.3677889054311,32.6522786662589,0.813132052272313,0.481275650295315,0.745114659480722,0.42329432120656,32.5211071411711,77.9384679621406
307.885714285714,82.1734571428571,38.5775502088473,10.3667353329573,0.832612766832369,0.658257013706413,0.865595514446114,0.576986870285981,12.0527869737173,36.6971198112649
125.931034482759,43.8824827586207,20.7413081716019,7.50133321748809,0.8120274733267,0.738755734947336,0.922161312017091,0.616241688492017,8.29385525681729,20.3029339715553
170.5,43.1543571428571,17.8397987738931,10.2506103827424,0.768760611766881,0.828504119424329,0.932413890471953,0.718363945679265,10.8269113209954,18.2599245712955
228.772727272727,54.4663181818182,22.4210576834154,11.1907888647736,0.77208392465286,0.785503902941428,0.924399050641247,0.680209961059962,12.11832467297,23.1083857946129
909.04,155.4924,43.7985146319763,20.8132629694784,0.810269048500117,0.603777849813781,0.81661328845086,0.553222771199532,23.0593229296112,44.6917943147229
2093.18181818182,246.488454545455,49.3255648337316,34.3197835027501,0.743406028860669,0.579699361277972,0.814342867441924,0.584286533077873,36.7943212975812,53.3107871434329
10192.5,506.299,183.98574916247,59.5419294362649,0.80371182120123,0.328968731278767,0.757669063229513,0.574327017958198,64.5803430671654,188.153074612785
753.708333333333,157.023458333333,50.8323708712202,21.3605653747724,0.852795735807593,0.522616415218678,0.778055211760037,0.504547263180934,23.789758401824,52.0052158118766
1043.33333333333,189.473,69.478631186661,26.6057475370253,0.906784917791186,0.405159118331757,0.731861261897947,0.358393496370802,30.7416082636834,66.879455218456
336.521739130435,93.408652173913,42.1039958686536,12.0511325116279,0.845539758297873,0.632288414812385,0.858650803730284,0.584639806902104,13.847697192466,39.4573397683545
348.175,85.890225,34.2989982561592,13.6480398616672,0.829959760160182,0.649862184007296,0.845247114439097,0.573589764907101,14.9216220676063,33.6238387685737
313.48,85.78712,32.1100637426513,13.2479147845299,0.849403980972597,0.638501405563162,0.841433245932578,0.569551077141101,14.4038506663096,31.1018500633202
317.1,83.9984,38.3939089570174,11.9286977942497,0.863273164437803,0.658149244821967,0.863724723079166,0.566786921897462,13.8479394436237,36.0146234262329
1074.875,175.9588125,57.8270976204941,22.5491541773043,0.885179016876589,0.462286307940005,0.747492272908035,0.459269252155611,23.8664799868752,57.6596990244108
2180.33333333333,237.964777777778,65.8281238046957,38.2381186104282,0.823462372169366,0.469372575352209,0.805377969468821,0.516610992509681,41.3359175317834,74.4493810205742
19199,1253.053,422.524540433274,68.4402507251493,0.986794147701743,0.152888434374112,0.705378793445514,0.471071744037688,78.1422158906883,446.279060678406
210.214285714286,54.9975238095238,19.9200209111751,11.3174866341173,0.764988710481588,0.747097976474856,0.900636772421082,0.671671836229278,12.0795774159085,20.8391874409706
1571.75,204.933166666667,69.3463090743891,22.9478962204751,0.820981201265939,0.526637951833323,0.781738622430641,0.549867294190755,26.9950740646395,66.5456253153562
220.909090909091,61.0688181818182,25.0502312452132,12.3456548555606,0.788068749330981,0.71542640239688,0.867926934667194,0.628880546980299,13.196634943221,24.7053366889671
158.604166666667,47.17025,19.4518778902998,10.1268817113439,0.776102956505487,0.748845319921001,0.91649125931392,0.642980872504075,10.8391562241719,19.7994396255368
1061.08333333333,170.49525,58.1621077885354,20.6775557774891,0.881853814378829,0.519822458005176,0.774589435867574,0.52398800630005,23.1082643590434,55.8768084950346
720.684210526316,146.521105263158,43.1605333781146,16.4973089184709,0.831819333564558,0.596571778399541,0.854433224863168,0.554152639569427,18.164509825256,42.7546208896026
161.413793103448,51.0785172413793,21.3425152043187,9.71533192187462,0.784654082428293,0.748331871771507,0.897786364046352,0.643611425049138,10.5263590133587,21.1522909844837
10881,826.838,159.134330049585,65.8286026009992,0.85696497734949,0.274914769071544,0.771244927407637,0.385609664791925,68.0705585261213,174.188789546576
610.058823529412,137.456941176471,56.3535255491308,14.6022994219965,0.867383306734415,0.523167738723153,0.763299325802469,0.498857092240968,17.9879868420208,52.89864282978
369.739130434783,86.002652173913,32.9111620277514,13.4892641694874,0.780327993176573,0.698915520327403,0.874981904722117,0.587981639280236,15.4311378951479,32.695202332643
327.037037037037,99.1391481481482,41.8994252081938,15.7675651544737,0.815274646852693,0.567385472721036,0.785857373756432,0.514953553459495,17.0822967319422,40.0563476597197
283.243902439024,71.0624390243902,28.7131505335655,11.5799773458011,0.79577446008242,0.687975291691913,0.879435191035181,0.602585747603635,12.8220650622743,28.6883294436165
770.222222222222,173.060111111111,79.5136054566909,18.5839998032365,0.886513934532835,0.433784614977435,0.712604867091582,0.424163875081781,21.5194217162188,72.3857134691902
1173.4,145.053533333333,48.5100907803753,20.4523222684322,0.860656090753215,0.607422375293713,0.837341326710999,0.556193137115116,24.260612495433,48.6035555957093
1918.71428571429,242.822642857143,73.5177850275299,26.6659816206717,0.842434311693166,0.503392477763792,0.777128163573618,0.540173812442656,29.1967814969308,69.8256393975119
193.318181818182,53.7273181818182,22.6228766723729,9.82492960786307,0.803936329464496,0.70432149861359,0.882733937531386,0.607928885211689,10.9592283721678,22.379986986148
341.520833333333,75.9374791666667,26.6290025687594,13.9761581320658,0.804424253223246,0.689439847196598,0.866870783610152,0.615222288708458,15.4223861242144,27.7418138636409
211.163636363636,63.8026727272727,29.5399862743765,9.82965580599101,0.806097885213452,0.690197487898843,0.873592997607367,0.597702581163547,11.0445500211619,28.3939246561504
549.107142857143,98.3666785714286,34.164797351796,17.3339847421256,0.794834447073002,0.665983991967556,0.855767555538703,0.623157104562992,19.1693156796562,35.3106742642029
450.064516129032,98.4174838709678,36.0356086917142,15.1778746202871,0.822728352838284,0.625246927762122,0.853929008787363,0.597230354314113,17.0901697948758,36.4141167182728
1757,227.4138125,74.0031431781002,28.5260168167427,0.9026675273109,0.395692194789766,0.723890638437707,0.414458694080134,33.3455499477192,73.7137716592367
581.351351351351,123.965891891892,42.8146094430144,18.510032150704,0.801777932328614,0.610389834620395,0.807480391887848,0.55450505570021,20.2054562761058,42.5987546297112
255.87037037037,68.2363888888889,26.5323253103398,13.0061793441955,0.803769741938912,0.681025481178425,0.860242490887667,0.603326082265598,14.3960604275208,26.6834420388901
167.3,44.3526,20.3368567063194,8.55553145531584,0.836948358013516,0.755174349773723,0.954335819321976,0.805441687713804,8.2,20.1300029102674
2239.85714285714,369.450428571429,102.922894475779,47.9917270364297,0.858874173891673,0.283990403817348,0.606074840020928,0.375315919406614,50.5095029771088,98.0703464457564
111.037037037037,40.4227777777778,17.7015556787785,7.96586569937941,0.79151553381564,0.729180574182655,0.909386095346996,0.681069631667458,8.41613983748092,18.0136774053951
374.605263157895,76.0364473684211,26.8390151592747,14.2023648352204,0.769671509138493,0.737106849056163,0.891524857084787,0.649339879458088,15.1208073432147,27.0195405439156
988.5,154.521642857143,52.5361033378329,18.6078118457383,0.914690765040963,0.491347703027212,0.780240012445628,0.455387685929936,22.3203809044437,51.316560921277
1565.42857142857,199.305285714286,44.972331774401,33.1682390549372,0.723291651772458,0.637417136234235,0.856036250159163,0.583060773086498,36.9309570847794,48.8501333006582
98.9245283018868,34.2924716981132,15.1832881641609,7.62043121120336,0.754227469077552,0.817680299473635,0.940292137569707,0.681997710751173,8.21773363479066,15.4412176634404
429.116279069767,90.5782558139535,34.6438584265666,15.5606008272764,0.81016780405275,0.608645128191308,0.839516398256264,0.551589084044466,17.2547217371434,34.4916585498761
398.125,91.6038958333333,32.4782943948728,14.8219577521423,0.843816051568396,0.626768567622326,0.847776739875458,0.585246488218452,16.3799883257127,32.849581761115
710.222222222222,124.865166666667,46.2555570642067,16.3579719427207,0.766643176340595,0.630450077666812,0.827180852001965,0.601807742054824,17.8256170060538,47.2602462303085
1017.19047619048,160.700523809524,46.5506124684279,23.1323816085502,0.821449865689029,0.617169630015274,0.81265592609708,0.568301085190558,26.0849047040586,46.194780422972
1030.88888888889,191.8715,53.7564883241574,22.2298278109041,0.839740732892758,0.528721982889707,0.793093182758718,0.502267708550265,24.0334739460424,53.542681246626
1883.83333333333,279.500333333333,72.4549513937458,34.1713042528224,0.799991558769946,0.571236898120413,0.78334522227319,0.539587750457436,37.6593592166126,73.8359196972569
242.151515151515,62.9142424242424,27.3130448893227,10.5026566955708,0.847098868360336,0.645520656423062,0.871932619695103,0.59485745879035,11.669649672985,26.7564914560368
437.6,114.8521,51.3277639502449,13.8231187798805,0.874523463872045,0.53149345268296,0.792248082568163,0.511682445945447,16.0975115911624,48.4474221528339
167.974358974359,54.9148205128205,24.7916004616238,8.62195380421894,0.87345439754357,0.664102364030911,0.872504919812471,0.572241629589634,9.71738390537707,24.3671054443158
210.716216216216,58.7384189189189,24.4730318098218,10.9985806515089,0.814625450058853,0.702088081767851,0.8710155297205,0.606507253970242,12.2277223473582,24.4572148332308
2791.42857142857,372.583714285714,91.337899295241,46.9151870594366,0.8161200205322,0.42617627441776,0.738197502359388,0.484146291693008,54.0889684754127,93.2936428575744
748.3,117.4584,38.6866795112549,18.0851441041215,0.88223221748461,0.546304985720557,0.830035792820076,0.503844344110739,19.9909401938699,39.1588094784238
989.15,149.84445,48.1029778891357,20.451362190591,0.869951403696607,0.550134012963807,0.825360079542132,0.57853329913013,22.615627783022,47.264750050587
423.130434782609,90.4619130434782,32.9121617071066,14.3606540948167,0.8007358526026,0.68041097060753,0.872507502676268,0.600920521894695,16.2412383507769,32.7008597142946
542.384615384615,123.299,50.8964641924715,17.8262006010244,0.79353000672916,0.634469406370367,0.822358477647342,0.538769230446061,20.4664517651923,49.5329385478114
8394,509.176,129.188910959407,69.0437600913162,0.849192681088839,0.423115405148868,0.780928458268749,0.431459196440176,74.7818621484989,162.836520330492
734.8,146.542,52.7631194073754,22.2145952262982,0.864350908647979,0.484234064539202,0.735303078377465,0.466053232191406,25.003691402118,51.9010152703865
569,110.678555555556,40.4957362465446,16.7712901044061,0.832428528699554,0.596090801067685,0.812155630411376,0.528140639063155,19.247840715207,40.4433170804418
2373.33333333333,270.320333333333,79.4094954697478,30.18021077272,0.886692828156028,0.363227660621711,0.724243297508748,0.386363846214728,33.9890572612022,84.976823289686
1470.6,204.1956,68.8999166226608,21.8431011460248,0.823448597182011,0.568233946436016,0.78325772353628,0.543253751951472,26.0694738858394,67.6679053653523
1271.75,209.466416666667,66.994427180931,26.3639360237592,0.872053631047462,0.460973848757065,0.703271450281878,0.500198516467791,32.3403380282748,66.4325891312326
3064,476.351,105.350987421455,58.6458114807787,0.830733226772441,0.16746915156296,0.494752139512353,0.333623693379791,70.5917972207989,116.481758228488
1001.15789473684,213.502315789474,72.7969838383295,19.9203949928791,0.828493239253176,0.433521381232308,0.71686006157383,0.438832351260776,22.9860438315426,69.4875510062828
1039.75,190.46475,67.0303377134102,22.0275668396482,0.880209750634068,0.406484153436516,0.692644530912005,0.462488135460002,26.3613350726362,64.585341494637
156.765625,48.75265625,19.9495589109466,10.1999777344287,0.755342876007983,0.763418082029767,0.895641963452778,0.646880299010775,11.1991116320145,19.8445079435197
764.260869565217,147.107913043478,45.4205405970512,23.8934114028753,0.814333667870519,0.516702759079097,0.765798714764872,0.527948178985964,26.0878651257601,44.8663173550784
197.222222222222,54.9471666666667,23.587316635807,10.2156843392526,0.799247150244888,0.703442110779032,0.905890046004031,0.629859350985534,11.2357949134626,23.995353998943
873.833333333333,131.585583333333,46.3988921212023,20.3814354385095,0.889065777860024,0.52351494195408,0.806532539326198,0.549962676233848,22.7635287840547,46.8856678604226
413.730769230769,88.2581153846154,30.7130070009059,16.8241339444198,0.711365419584096,0.70905890116251,0.85933468763928,0.625520832775823,16.8449028577764,30.8157051309499
175.95652173913,49.8766956521739,21.9259469703405,9.54778345678269,0.771112677132269,0.739690096691255,0.901057006791586,0.668744267261955,10.188664930453,21.4932003829204
483.264150943396,108.768113207547,40.8240615753152,16.2600861177919,0.821637860351742,0.633786236458402,0.825192580632149,0.56579265687949,18.8654595951121,39.7375349107932
204.173913043478,51.3472173913044,22.7102931923245,9.44021476188253,0.82636024814252,0.690232754243807,0.900750011428674,0.582461565076761,10.354894592833,22.7293202495578
908.111111111111,156.922055555556,46.2408715890991,25.39891863082,0.747018943092357,0.560645899837642,0.792439658683452,0.548248813880538,27.8984352393764,47.8292173016508
4285.2,238.3578,72.4053121582404,41.7083135361265,0.835611345808759,0.559155352815727,0.819134657727629,0.520484542693678,44.9821784604933,76.7538326040453
252.964912280702,64.4154912280702,25.8579733230164,12.3313763751804,0.808879146419066,0.698147999390339,0.877268048756287,0.602306358026961,13.5017745069153,25.733643797092
1045.80952380952,158.283952380952,44.2810326705385,25.5698437754924,0.757092872932646,0.600734303825566,0.802392138180652,0.577068726921177,27.5367736286923,43.6800867680239
509.529411764706,102.005794117647,34.125362042268,16.0848802066028,0.848252940070262,0.584983520990077,0.810873645309576,0.529955014554193,18.0286230760194,34.4981152955235
377.279069767442,83.5593720930233,32.6958695366958,13.3442837527648,0.826404791300472,0.652801583559317,0.862304019751252,0.595674180029472,14.7070745688029,32.2779385805026
193.4,53.0096833333333,21.3393084204113,11.1454525872755,0.731832709143429,0.757520662053495,0.90038234983111,0.64263032541203,11.960526415115,21.3837366442007
1265.58823529412,218.159058823529,70.0546757098936,20.6429131323923,0.853249022154895,0.565897111606077,0.802553206309927,0.5351151502192,23.9997358598053,65.7855783528231
195.666666666667,50.4696666666667,21.9874685989499,9.87805005865764,0.790873866469277,0.72859277243304,0.897374998877205,0.639070173377765,10.9518350904955,21.9374449476244
221.909090909091,62.5259696969697,27.2856423691061,11.2578064743887,0.761900250133383,0.717619664718543,0.871817139121174,0.612423957200775,12.3240392058757,26.0617916157006
193.615384615385,54.7401794871795,21.1433665228083,11.8710769045284,0.745019540400731,0.736748646107365,0.884082701242532,0.662570135443052,12.8121708552672,21.7766907893988
242.724137931034,68.5358275862069,29.1876585392354,10.5894186494028,0.824219765183142,0.648794569796706,0.881841945689421,0.596965459278507,11.3315578029286,28.8265986657339
563.214285714286,105.528214285714,38.1537751613873,16.5200772360364,0.787327744061858,0.666810988470832,0.847975015047319,0.573033025756487,18.7853909129086,37.5921204684651
704.333333333333,141.666888888889,50.1990250337664,18.9913202343886,0.81826919153451,0.6132569034598,0.826291745003652,0.564328632438562,20.8874655425597,49.1815160232524
495.642857142857,101.895428571429,36.3251394736061,16.2217816646831,0.854377202664634,0.592730641211843,0.84246633763295,0.554260818185106,17.4421565484437,36.0547817701481
560.516129032258,109.765806451613,36.7999435720329,18.4573522649333,0.779381110412421,0.65395221098941,0.836695041917425,0.596054867178652,20.2158075372621,36.8784459530536
540.866666666667,112.260466666667,35.5971298055925,15.9136212668554,0.859741746368245,0.634177451220399,0.865990384677335,0.569350579531675,17.7147268230146,36.0291572074333
273.980392156863,75.0816862745098,32.8259924477723,11.3517619490471,0.848624520909668,0.638727928680426,0.848296459441159,0.552391476678741,12.6768821465978,32.0040133357669
611.448275862069,113.303,40.5027130163216,16.6794657926422,0.875061812695263,0.55540833848725,0.815297068589569,0.523993610115929,18.9160038973122,40.8031623099334
219.822222222222,58.2518333333333,23.2279396355697,12.0586120254045,0.772118299830721,0.741504223624066,0.892706245895785,0.634744126538346,12.9710105048993,23.1893414371339
375.208333333333,86.9708333333333,31.9993471829397,15.7799423933394,0.831524351834657,0.601023667182915,0.831573798369717,0.567131135252511,17.5602069407373,32.4592754867959
1223.90909090909,248.420090909091,81.393448034468,31.9570422290413,0.903040161093663,0.327302872510661,0.664239877617251,0.378809260077454,33.9790817939997,74.62397375566
426.571428571429,93.6459523809524,34.4446876099662,15.7712921050858,0.833923999464123,0.607621397109193,0.830884750623905,0.560128573082863,17.5423747066858,34.1720637614431
255.156862745098,67.345,26.1850490418299,11.934042674181,0.822912039268977,0.665622047703065,0.865317060756596,0.618259918547372,13.2045660718399,26.1553601043112
183.847457627119,55.4261186440678,22.5738161466325,10.4710257057069,0.809095222070794,0.694014476363632,0.876671137217398,0.614077125990288,11.3875412579542,22.2991109672556
332.787878787879,77.9870606060606,29.3362260811273,14.2236486237207,0.791220242566157,0.724092316291687,0.872791886787335,0.613728399154474,15.8157903337413,28.6781410775172
362.9,94.6901,41.7261618248422,13.2004141060371,0.856006779752122,0.597470582771824,0.82532462433398,0.543746473929985,15.2796284119581,40.069822176125
192.41935483871,52.9704838709678,22.8001108046633,9.6231685033004,0.80956727907136,0.722225370227866,0.907739528972322,0.643633859162626,10.4721476501799,23.1007784919042
183.982142857143,53.4193214285714,21.5928228926585,10.4598703803656,0.81400745002696,0.728850347020766,0.890157650156396,0.623551477950022,11.4564762886942,21.5761949251802
1885.83333333333,167.693,59.0075981534268,26.2160771931913,0.900787684276908,0.490917506224782,0.79530106044656,0.543510357778533,30.6908160887872,57.2315293325001
191.232558139535,61.2454186046512,25.5331544864568,9.71005684791849,0.834639309175636,0.695375489093901,0.902903861761726,0.614736775594869,10.8099175127248,25.0091033471365
291.48717948718,72.8209743589744,29.1775978123344,13.9084919473886,0.815339568900117,0.637865970587525,0.841660950512933,0.585004611791777,15.3997084100741,28.7808061110703
1002.77777777778,177.183055555556,62.1590625548625,23.3695473643328,0.820437024617568,0.504519751717771,0.799382454206655,0.550425597527341,25.5060829961595,60.0167595908548
574.371428571429,109.568714285714,37.3690625310387,15.976232522829,0.853658454680325,0.600179401533419,0.825829576144153,0.558914007442027,18.2636360398791,38.0991443059661
665.888888888889,144.422277777778,54.0261207506283,18.0998340513006,0.84843470730323,0.545395807539859,0.826259627356095,0.550875849366531,20.4943421032956,51.8988247847269
2938.66666666667,250.446,72.2636502421015,37.7871225820533,0.866817098989593,0.484566588699164,0.874276719900148,0.707323562626892,41.4450976284479,73.6921713786644
1798.28571428571,205.899285714286,63.5703455764139,24.2388866020139,0.867288786538736,0.5463509640873,0.813804952036937,0.53660093831861,27.482554570208,60.7091307091507
1363.22222222222,211.179111111111,67.1499088218602,28.4409510632118,0.897179329678966,0.436398783007393,0.783177402790968,0.523762498156965,30.5737119954374,67.8889175148195
354.304347826087,94.459652173913,36.9643363221894,14.2966739619628,0.86284283468918,0.56349659793854,0.820045740540806,0.506683979074359,15.5987154175738,36.451647922897
391.136363636364,93.3656590909091,32.5097058170096,15.9872416698383,0.797236577166129,0.63540028046449,0.837482297758164,0.573936080259413,17.5377763774637,32.722089427612
28991,1629.979,556.872931569348,98.046106565021,0.984378454964548,0.136595549601541,0.619796900053447,0.479190082644628,118.728476772654,504.337188793371
211.071428571429,52.3845952380952,20.1291951737171,10.4925277287721,0.748124015752075,0.794269808701663,0.921341880756689,0.683059890209866,11.2395178562731,20.5583278749621
486.058823529412,106.592235294118,40.6980279115011,15.8288687172841,0.850152448549042,0.55175138496905,0.807082400284751,0.496949306700331,17.5638467089768,40.8603331650146
535.1,93.6626,30.0131316090872,15.5683775201763,0.707641129240019,0.750812014564979,0.876110706862596,0.654376449629984,17.3506339217837,30.5516091977061
894.791666666667,125.191375,45.3810720730926,25.1632596521237,0.723468352468231,0.728351521090798,0.884304991515858,0.649287067811866,26.9784061993317,45.1616758775904
1277.64285714286,280.644142857143,83.7781520885284,27.9175351081435,0.896802024849844,0.392210844042134,0.687746831613725,0.370548057787692,31.0212105136585,82.3056520702086
2610.90909090909,317.316363636364,76.053797546671,30.4503275357035,0.874448729643807,0.478615787472768,0.750379413722032,0.500353952429412,36.1205588066238,74.8231968475297
421.48,100.71956,37.9869539439334,17.605877633732,0.818442428457378,0.537697533364345,0.763385736950454,0.517962132168348,19.6737696556927,37.0990034421778
